path_id,final_value,terminal_return,annualized_return,annualized_volatility,max_drawdown,sharpe_ratio,sortino_ratio,calmar_ratio
3754,10192.443672848825,0.019244367284882546,0.019244367284882546,0.16297183690815373,-0.1454857160467612,0.07540027924732941,-0.00793855410946315,0.1322766784795363
3755,10761.03863249168,0.07610386324916796,0.07610386324916796,0.1701467911728876,-0.12481113312987259,0.39831261152902653,0.574116752209425,0.6097522019127721
3756,11440.070570732521,0.14400705707325212,0.14400705707325212,0.1479207358629699,-0.10236051383301731,0.8482046111583708,1.4384249927835169,1.4068614124795584
3757,11239.046813489766,0.12390468134897659,0.12390468134897659,0.15393749509827676,-0.12402005354458483,0.7058265107531564,1.1308224370912976,0.9990697295130035
3758,12040.39308631183,0.20403930863118291,0.20403930863118291,0.1646392920335366,-0.13151447421718823,1.0885631660935586,2.0744469211548515,1.5514589542001611
3759,12895.478283641782,0.28954782836417814,0.28954782836417814,0.16099609043236796,-0.09190303108955343,1.5362418303364385,2.9323370548929324,3.150579746189578
3760,12055.0686239165,0.20550686239165006,0.20550686239165006,0.16576502245534833,-0.08902404067525586,1.089785566096777,2.0142052220896782,2.308442313254497
3761,17704.376297782772,0.7704376297782771,0.7704376297782771,0.14903342289718216,-0.07558396097576012,3.7771572809169776,9.770504356526823,10.193136478059909
3762,13066.481651769212,0.3066481651769213,0.3066481651769213,0.15627225814571424,-0.10906740347897483,1.6622559922929672,3.359500739495658,2.8115473129057715
3763,11978.599431723078,0.19785994317230782,0.19785994317230782,0.16641722326448563,-0.1117793335762687,1.0480866750074398,1.7568159019051999,1.770094138531476
3764,13069.751078126386,0.3069751078126386,0.3069751078126386,0.15761053234117606,-0.11476347892544085,1.6511390740725551,3.144280271720979,2.6748501412376418
3765,10068.375431537137,0.006837543153713765,0.006837543153713765,0.16337042431715731,-0.14085978924780174,0.0006788966925783121,-0.1379531696035687,0.0485414836286962
3766,10189.912720699936,0.018991272069993625,0.018991272069993625,0.15257890254446166,-0.12783245794077427,0.06824402115699706,-0.011259910303591565,0.1485637714858962
3767,10966.873519777262,0.09668735197772627,0.09668735197772627,0.17310632088082734,-0.23702189159577933,0.5041479546352718,0.714837652937024,0.4079258305077504
3768,10843.220277932021,0.08432202779320219,0.08432202779320219,0.15532478985294712,-0.09496616334277394,0.4699081415704707,0.6994283499734035,0.8879165465371865
3769,13514.593531969364,0.35145935319693633,0.35145935319693633,0.15650216211561208,-0.08517819011392136,1.875677789794937,3.8473648597117163,4.126166014174261
3770,11143.618367960404,0.1143618367960404,0.1143618367960404,0.1555158280636944,-0.12071474350709954,0.6450514099465994,1.1480355633581494,0.9473725700234328
3771,13878.042737108331,0.38780427371083315,0.38780427371083315,0.16471003423503683,-0.1432250006553214,1.95165280623563,3.8112892147555373,2.7076576850162133
3772,11950.271783794424,0.1950271783794424,0.1950271783794424,0.15907126734393037,-0.13632577221343656,1.0739304511711882,1.922286577607368,1.4305965424798825
3773,11818.174837245344,0.18181748372453432,0.18181748372453432,0.15165403372988137,-0.12854807774087326,1.045513369619883,1.9141028706793932,1.4143928631203753
3774,11994.999633797479,0.19949996337974785,0.19949996337974785,0.15842363009098848,-0.1361932969255276,1.101200414752394,2.0536517798197576,1.464829531873637
3775,14758.376456754111,0.4758376456754112,0.4758376456754112,0.15518671279672103,-0.06359262950121361,2.4583752258972313,5.4470215756935865,7.482591133715115
3776,11201.787874186464,0.1201787874186464,0.1201787874186464,0.1656285863391092,-0.1630495902460458,0.6470422002753192,1.0715349515460952,0.7370689324474455
3777,15477.11025924521,0.547711025924521,0.547711025924521,0.15452198934122718,-0.09340644412737041,2.7764446904990807,6.556233495715767,5.863739178184047
3778,10321.669729588843,0.032166972958884266,0.032166972958884266,0.15475684476956655,-0.20454966835409447,0.15248724658825857,0.1318471982748502,0.1572575170505789
3779,10062.005086724297,0.0062005086724297165,0.0062005086724297165,0.15135625635567357,-0.15408911347422294,-0.015882393210988565,-0.15410264738924384,0.04023975823228407
3780,16399.98237988698,0.6399982379886979,0.6399982379886979,0.15499525117901916,-0.05956566838690781,3.1429701011295488,7.341285569213729,10.744414615338487
3781,9597.461239957363,-0.04025387600426367,-0.04025387600426367,0.14960313266101027,-0.1489274613375333,-0.3336696641248563,-0.6477321491079282,-0.2702918296111365
3782,10305.025867050726,0.030502586705072554,0.030502586705072554,0.166085579567844,-0.11465483511512699,0.14311695460128396,0.11242622812890991,0.2660383809757727
3783,9960.104284838686,-0.0039895715161314405,-0.003989571516131329,0.1519833098875094,-0.18544319993263414,-0.08216819702540724,-0.2665492000639614,-0.02151371157087787
3784,12530.012188897641,0.2530012188897641,0.2530012188897641,0.14558178651948114,-0.09920588701239941,1.4851064163313132,2.7648679749450724,2.5502641678728435
3785,12783.848272605997,0.27838482726059977,0.27838482726059977,0.17108662227282184,-0.07820125067541177,1.4044357369535283,2.7581259134497116,3.5598513432487877
3786,8754.39105402621,-0.12456089459737907,-0.12456089459737907,0.1602436651754124,-0.16624516216186858,-0.8748743033886153,-1.458659089303397,-0.7492602670512444
3787,12910.2107979146,0.2910210797914601,0.2910210797914601,0.16679651485653044,-0.07037865955565988,1.4951874396891143,3.02081906993914,4.135075627027285
3788,11832.604038962285,0.18326040389622844,0.18326040389622844,0.1583417452364443,-0.09647698369372594,1.0156500416548506,1.7823422351731595,1.8995246003751896
3789,13877.510080835818,0.38775100808358176,0.38775100808358176,0.16890394685742058,-0.10008374909614151,1.9068693549539422,4.185225385439971,3.8742654185656455
3790,11899.303996524277,0.18993039965242775,0.18993039965242775,0.16069099956744184,-0.09778372576564186,1.0381382439667493,1.826042413615913,1.942351839892394
3791,10386.997886486412,0.0386997886486411,0.0386997886486411,0.1673302574278931,-0.12238237475024663,0.19074388664646966,0.19434735042137302,0.3162202786767145
3792,11077.293214437119,0.10772932144371183,0.10772932144371183,0.15457939630698234,-0.1185817330333973,0.6095029963632506,1.0262346826893847,0.9084815906120297
3793,11205.881426574862,0.12058814265748619,0.12058814265748619,0.17417846589219274,-0.22256082242121616,0.625644827334323,1.0162512830813837,0.5418210687111067
3794,11217.109297604356,0.12171092976043574,0.12171092976043574,0.1550107904125566,-0.14603888385922087,0.6892715814117052,1.1683530280092027,0.8334145437441381
3795,9576.630896734825,-0.04233691032651754,-0.04233691032651743,0.1599061198210043,-0.19032518206744417,-0.3159375647877817,-0.6574406129589653,-0.2224451324129815
3796,12924.529089527761,0.2924529089527761,0.2924529089527761,0.161730691808727,-0.06567670695337986,1.5439259605125222,2.9841769651143335,4.45291675723589
3797,11432.100156857712,0.14321001568577119,0.14321001568577119,0.1587883603813266,-0.1381737850409835,0.7962285198586627,1.3490727709624466,1.0364485249014053
3798,10054.834916728694,0.005483491672869434,0.005483491672869434,0.1595452341522974,-0.13870243064349444,-0.011610841502299157,-0.15563926130352962,0.03953421470286704
3799,10667.7878252294,0.06677878252294,0.06677878252294,0.15504012615188392,-0.1407552291740231,0.36525872060513476,0.5073893408520032,0.47443198320097846
3800,11871.741265734217,0.1871741265734217,0.1871741265734217,0.150803013854068,-0.07875475593704674,1.0805112578540064,2.0254513367796747,2.376670771769528
3801,12202.055966808051,0.2202055966808052,0.2202055966808052,0.16480289171374643,-0.11345737218357761,1.1688312469098947,2.121111885929822,1.94086635749421
3802,14796.649299383786,0.4796649299383786,0.4796649299383786,0.1617058038651886,-0.07323707678578745,2.3816207050023563,5.368783517479281,6.549482188391543
3803,10878.19228934534,0.08781922893453387,0.08781922893453387,0.16873440616865104,-0.19504968504078213,0.4644385774676462,0.7160017675711139,0.45024030116312214
3804,11475.550890923469,0.14755508909234694,0.14755508909234694,0.15766367289510486,-0.17400453982725042,0.8248110865350595,1.4477268736119469,0.8479956283832469
3805,11443.2221255861,0.1443222125586101,0.1443222125586101,0.15488998633777953,-0.1292254681715343,0.818625866448063,1.4176731815930066,1.1168248380190533
3806,10725.398320628825,0.0725398320628825,0.0725398320628825,0.15115700870914367,-0.13031532364069048,0.40618802299595785,0.6284703283470874,0.5566485201916208
3807,10790.95677469942,0.07909567746994206,0.07909567746994206,0.15364202913288758,-0.09536058881085818,0.44202012417912917,0.632904919170277,0.8294378050330985
3808,10540.93594272341,0.05409359427234106,0.05409359427234106,0.14920117059432908,-0.09839280605968218,0.29342288119728327,0.38398981786761377,0.5497718424610177
3809,12867.057443514948,0.2867057443514949,0.2867057443514949,0.15199861522247476,-0.06066287320450161,1.6033596226510363,3.23024540548367,4.726214391213823
3810,13109.093873794007,0.31090938737940066,0.31090938737940066,0.15550935750736913,-0.11786565222954497,1.6904622880912732,3.502290146228561,2.637828591266779
3811,12233.143877163175,0.2233143877163175,0.2233143877163175,0.152935322895187,-0.09645803589197346,1.2637917866637818,2.4184156061039603,2.315145499815222
3812,11720.25862369498,0.1720258623694979,0.1720258623694979,0.1642705018270166,-0.07772414177564081,0.9266411303555206,1.6310093158031957,2.2132873832955178
3813,12552.944274183497,0.25529442741834973,0.25529442741834973,0.15967003839855787,-0.11672644284337431,1.3788352513830942,2.726865492285075,2.1871173420482664
3814,8996.843983282288,-0.10031560167177123,-0.10031560167177123,0.16321193478596416,-0.13337439931380318,-0.6887241048634093,-1.192572006048106,-0.7521353587186456
3815,12440.253571274174,0.24402535712741735,0.24402535712741735,0.15282924821983523,-0.07962232282519696,1.3745201025522367,2.764817355151871,3.064785709193026
3816,12786.972032400052,0.27869720324000524,0.27869720324000524,0.15888680532890448,-0.09184510162891903,1.5010927390960749,3.1376700091287413,3.034426423371201
3817,13234.317410039119,0.3234317410039118,0.3234317410039118,0.14845490675020362,-0.06296310140418149,1.8279132127609938,3.574926338420986,5.136845768249151
3818,10408.200082572246,0.04082000825722454,0.04082000825722454,0.1635111189885836,-0.10363637020821735,0.20364729492656053,0.231528269862351,0.39387724768064014
3819,13446.809223865828,0.34468092238658277,0.34468092238658277,0.1460042163744722,-0.06412590988379141,1.9652412728712243,4.143142500389782,5.375064821867034
3820,11283.444003649787,0.12834440036497874,0.12834440036497874,0.1604045055585203,-0.17765566562827487,0.7080203073030981,1.2779129069064497,0.7224334777677478
3821,14930.246438523322,0.49302464385233224,0.49302464385233224,0.15343243588928027,-0.07189725307139444,2.560307691270884,5.765251496797009,6.857350215630013
3822,14018.46206232764,0.4018462062327641,0.4018462062327641,0.15758879860456707,-0.10967972213073163,2.096438286934879,4.4671533338389,3.6638149552730233
3823,10959.46697236872,0.0959466972368721,0.0959466972368721,0.167729529149808,-0.13690961632393908,0.5106802244994301,0.7647690763340107,0.7008032000458942
3824,9838.024162303984,-0.016197583769601676,-0.016197583769601565,0.14442856933691456,-0.1452964789790813,-0.17969956479785007,-0.44731662594210786,-0.11147953400807167
3825,11071.453338622565,0.10714533386225655,0.10714533386225655,0.15033396384918343,-0.07846002151678885,0.6190307482760525,0.9976507231527455,1.3656041865771045
3826,13284.20882144804,0.328420882144804,0.328420882144804,0.1572848118565918,-0.07322656527417498,1.7576423862260053,3.6728503776997905,4.48499640690684
3827,13990.550770056945,0.3990550770056944,0.3990550770056944,0.16144626110464802,-0.08934771678942444,2.0377554790713295,4.278859423935831,4.466315327857692
3828,12402.321475291783,0.2402321475291782,0.2402321475291782,0.15653181665890686,-0.11525613267911551,1.326012773914534,2.662323405219818,2.0843328848973988
3829,9963.114461929734,-0.0036885538070265955,-0.0036885538070265955,0.17141071591962978,-0.13768456008388114,-0.05286907073621722,-0.234189130907388,-0.026789887005336178
3830,12785.531951616449,0.2785531951616449,0.2785531951616449,0.15631010987254598,-0.08427925049646791,1.5228417317573415,2.853725026140026,3.3051218837466867
3831,10711.54583730144,0.07115458373014416,0.07115458373014416,0.16254661349687152,-0.16885323178488462,0.38082588750445395,0.5392636274713668,0.4213990042002487
3832,13490.981514148423,0.34909815141484235,0.34909815141484235,0.15782471476454044,-0.06288569518000191,1.850258078998142,3.7524830579805184,5.551312590496066
3833,12495.511461018295,0.2495511461018296,0.2495511461018296,0.1571130567291543,-0.09088315588151807,1.369515310872403,2.593162591010469,2.7458459566166775
3834,12084.409343689329,0.20844093436893285,0.20844093436893285,0.15840386986430482,-0.09658934333538755,1.148289037268017,2.1028922691084673,2.158011714037258
3835,7607.1367486086265,-0.2392863251391374,-0.2392863251391374,0.16937080930719062,-0.2736049488228709,-1.647498958237178,-2.454286365796905,-0.874568702681065
3836,10932.53417139073,0.09325341713907287,0.09325341713907287,0.1726439549783243,-0.17982517767437065,0.4865181658586307,0.764746614366131,0.5185782010344355
3837,10138.057995150883,0.013805799515088202,0.013805799515088202,0.1479706711378468,-0.10725718909717503,0.0312901651166216,-0.06941046725463902,0.12871677536300288
3838,9847.091097660857,-0.015290890233914278,-0.015290890233914167,0.1561618658251288,-0.15414815009064486,-0.14880497063656928,-0.36541043854877303,-0.09919606706225506
3839,11701.315501499988,0.17013155014999892,0.17013155014999892,0.16028779981027266,-0.1056499842212785,0.935500326841879,1.6590686270814465,1.6103319977186847
